0.476304689043202	0.559305096619995	0.0373015089728869	0.304244245851878	0.419273776033195	0.381045080739073	0.516298392877216	0.514957872373052	0.192516787513392	0.913654185591964	0.860191875722958	0.0662939385422505	0.282401714112144	0.0888112987026107	0.973122900072485	0.494680447709747	0.223926789610647	0.11995739672333	0.945997913410421
0.546676238708431	0.271541343860095	0.354945470425533	0.141638898932608	0.600182866784045	0.416807775746798	0.356243399795378	0.82646911753621	0.564803520834073	0.738909401423531	0.491059271071339	0.719189825223992	0.104430098287296	0.700248987429542	0.260746741244802	0.679858292515157	0.853469775923761	0.684136814698344	0.810381844543386
0.340725869805552	0.0544619767391123	0.230801974345231	0.0454442620007321	0.819649404967204	0.268581775569823	0.738591435772134	0.209278246677015	0.784345404324122	0.115290554386098	0.753057255080435	0.877495338433888	0.1209135524421	0.91782894158666	0.874688899154309	0.0795557551274542	0.150995969807263	0.159267706231214	0.744149681543931
0.155304932187777	0.210966660189442	0.973468076847494	0.54281764529855	0.929825358808739	0.0137392159542069	0.889653149786871	0.674318427884718	0.512902089391137	0.208975664224708	0.555508242144249	0.859723031018162	0.665222964141052	0.646471705892123	0.68251863976731	0.0215114164159168	0.99688500010781	0.617442917933222	0.0104116363206413
0.189300977723207	0.831721727914177	0.347162966162432	0.500189298547804	0.652915218143025	0.552099320927635	0.354296212995425	0.552696764444001	0.0947930970757734	0.430480844075792	0.805923620568123	0.841881845833734	0.0125883219244424	0.830645527975867	0.734074061046354	0.687801301119849	0.00951147081330419	0.239586026870646	0.686053416664712
0.173899903694168	0.403495881170966	0.285459959420608	0.190353172587929	0.437017482433235	0.570104032583535	0.903004117853008	0.925866090332624	0.793240542154061	0.923131734911352	0.928858225544216	0.838809519280912	0.428271135591902	0.973421727393055	0.369502828091616	0.92062085016747	0.104043306342559	0.349663070762297	0.669694853347261
0.431516822008882	0.078162207162939	0.110140257381834	0.579439685235266	0.982374576383037	0.93194246736262	0.675605108564021	0.840354067519773	0.805435106047429	0.392634386955993	0.879247011904605	0.948450025737518	0.796088018796407	0.846869290432427	0.507213635563152	0.602027170615038	0.179715010329848	0.0864911672242451	0.950941650243709
0.851110867456067	0.208052646067692	0.302598504448542	0.379314251545817	0.888943908130517	0.358682009381941	0.220781493008602	0.766729635919211	0.794666346715996	0.902808364716359	0.71667217103485	0.582531176448101	0.368389252539957	0.835115836618934	0.87296103891544	0.858138193368213	0.317129345937865	0.858307336708065	0.64459327791445
0.981176023566863	0.230307444397127	0.740027020055568	0.0819381640430074	0.735925692215096	0.900270909560379	0.0863298284984194	0.716091889930423	0.058525977399433	0.730929968658369	0.794117022192571	0.711072560136905	0.374983613289893	0.062850209061522	0.548449889008421	0.02044167070603	0.0863491322090849	0.30350886909524	0.833419239894021
0.293204516849015	0.623758776006522	0.627829938350478	0.43469910198031	0.837541864867089	0.477355185149936	0.446521796642803	0.987244461444439	0.200619658936048	0.709039381740382	0.714330565095646	0.962642393162008	0.424906916565727	0.597732305122307	0.183632298848359	0.759015151173109	0.829114115927601	0.151904289339203	0.0798755377635825
0.220704993516207	0.693003356952453	0.59578102739458	0.0584097957646009	0.4475499606987	0.827878379089525	0.112325565092964	0.454020642754622	0.513396940552164	0.222607994393213	0.398684512384003	0.205501212265342	0.387359873850364	0.813286077570869	0.907975772621809	0.314466149277054	0.0334787782032508	0.947004834991647	0.115490017747972
0.902553976685973	0.830387215765659	0.148886650643777	0.685728030459723	0.638612396703334	0.345241428034846	0.32846504667541	0.397684450256638	0.731679980909452	0.325439189381199	0.45266946967761	0.590713320316747	0.459274090710795	0.0176294714051764	0.889269133412046	0.940179569572909	0.324451028753072	0.399873996960931	0.533614430963295
0.553115817003883	0.835366104636341	0.876099298691377	0.999927392848767	0.595171723820036	0.783650794749148	0.508921442480059	0.682770624987548	0.16625023789471	0.036425188469002	0.350486593246926	0.0252716487091966	0.623911136460025	0.257340924976394	0.583495543344645	0.302957018085755	0.070571075172862	0.435176041976549	0.774424285994843
0.300352961557452	0.580588238149649	0.681649964645272	0.214087456709472	0.795473883018596	0.322204902978847	0.758528790537734	0.939740365131292	0.610133864743169	0.713847076763399	0.0412764209276065	0.662075900371419	0.523487799247028	0.63008871110552	0.584482345659053	0.276295684420736	0.951475119157461	0.142654157747282	0.0160081004470121
0.0288158244779333	0.259512737454846	0.353323596721049	0.995031598146772	0.424685702305287	0.111798029450234	0.454394393406343	0.92920905807917	0.806499807793647	0.415783345135627	0.864121483434923	0.687096877533942	0.0920065005677752	0.805171030733734	0.808400740196463	0.431698283535196	0.159626034880523	0.528478023165837	0.843081012414535
0.0946902482814621	0.833583232751349	0.0147658436470665	0.306728831729852	0.171204566891072	0.0880862814686261	0.553393162536901	0.239712600656087	0.281584206286119	0.899383838641224	0.955607436309801	0.555203343512956	0.0500429723728448	0.993475989205763	0.67792468803376	0.0673236152378377	0.0563185922445264	0.854731839912012	0.00401415593549609
0.855679264705628	0.651587224905146	0.908422673029127	0.857263931949856	0.0415928241410293	0.863669954835204	0.987131401700201	0.984757346181897	0.845713532900671	0.736343517981935	0.966274730962003	0.89523503969633	0.741880552553106	0.615485009233467	0.461326105296845	0.00904551124875434	0.350629349670606	0.130123307577102	0.0379351801716257
0.278300049628597	0.130221981524257	0.0530827856103424	0.854357344272314	0.106502122448757	0.722020462763496	0.765091486632824	0.393070340039674	0.795937726405915	0.956235828543082	0.706206132778898	0.463548984033754	0.717340840516845	0.0875757563132793	0.0899318853386212	0.953663959767204	0.620843297978863	0.718378439939581	0.768661766515812
0.856966483502882	0.305634712650208	0.827858479444869	0.283564254533499	0.906691635674797	0.0558957184269093	0.148735648909584	0.803990847595502	0.0492023899098858	0.655770176830934	0.731769425404724	0.976514335055137	0.784001758108847	0.160173073786777	0.625153921281919	0.551145805904642	0.600214868136449	0.0484495108891278	0.195440447080415
0.448304569281871	0.0798666221753229	0.89546278434759	0.858289650296327	0.959189041875303	0.315805037525948	0.0469324365614448	0.159275781732053	0.880260798728559	0.494075400002999	0.203951433940558	0.432849042582326	0.708211061280919	0.120309619658859	0.67283439828665	0.204852621263126	0.469549047104316	0.888102190491045	0.752626179249491
0.540441802957561	0.453850923159393	0.990898631168297	0.939970197529998	0.661008184041828	0.205609472345794	0.321415345190791	0.51541573731089	0.528721196291037	0.566073436561739	0.084401338924421	0.865534629350062	0.377607159048319	0.504802665543975	0.966913409931352	0.129431934641907	0.948257514379686	0.28413868944603	0.597402564623393
0.118563244356075	0.134901697656373	0.253713113267673	0.420765015059616	0.723355923719471	0.126754553990439	0.873925074826926	0.509293103017146	0.964322713796748	0.672676126049366	0.637734011422144	0.0299720125463791	0.272983097135322	0.417190657083178	0.269775956014404	0.635664297239855	0.165384036419215	0.969309612378478	0.591498220940353
0.791659753218293	0.982520913572982	0.552757832714124	0.184608393727569	0.95869733642647	0.00574821043503471	0.124791962753981	0.236161838625791	0.643571881520795	0.499320553037571	0.57032624574285	0.820922855132259	0.838577372883679	0.707114118677564	0.929045005596709	0.931894050341798	0.921037278851727	0.898194990233518	0.581597363876412
0.0012104131875094	0.00189522689837031	0.939797226045514	0.910581515761092	0.895702343944926	0.0636022362124641	0.261916235670447	0.432549307032721	0.657904913147911	0.633771398860263	0.248499568944797	0.110286993117537	0.465955955939367	0.34423029649863	0.771299284205306	0.480929365780903	0.639728098695865	0.125887310543796	0.740444673275575
0.456301304055378	0.717903117290931	0.628437332365895	0.927086977263447	0.377402567699784	0.284366535095265	0.331486928857863	0.917728026120691	0.796381539358059	0.317338453912176	0.844700871240813	0.937876539179822	0.268319856474642	0.61983617421356	0.0196294623638969	0.297485954932636	0.844534099747893	0.832288241402013	0.356956955325557
0.832521152173867	0.640798737386474	0.67397986014327	0.973572832620936	0.392314969996922	0.070327700245427	0.696815705646295	0.124306394810788	0.51893612188776	0.502282509383978	0.919097867267905	0.732332383109955	0.26059596000961	0.745735618927749	0.103876580399927	0.138055449395906	0.265106250409735	0.653451003960101	0.830932039269013
0.973506621597102	0.0445079301588703	0.62146622416121	0.166458337533055	0.481186783369398	0.779850411895197	0.257969271065434	0.479821984234964	0.14975011832593	0.0420495647140779	0.468379960373743	0.0674501682533883	0.63880404303805	0.123164277196629	0.100062032075832	0.334159719208954	0.747743933984311	0.123396251234924	0.662385088447714
0.761226720442064	0.0481443791294005	0.41325948382332	0.430017285791226	0.804359266718151	0.435794266375946	0.781615994051797	0.836601405818714	0.85047002067999	0.505429958816385	0.23827506628423	0.27346602937812	0.0434231039199512	0.529419420235092	0.590387679211563	0.363475766043644	0.531087254337035	0.409670813898556	0.543879697978962
0.137431328254053	0.287545153118903	0.9418381468507	0.713805923680542	0.841497815083014	0.0897250495480839	0.137261515774997	0.502599417864811	0.259721305492101	0.22789996439917	0.666215385253774	0.50581427369942	0.0728287886190228	0.689005960872397	0.511596056497889	0.0484981960381847	0.539340763966786	0.901195842568763	0.852243462265469
0.918624023178359	0.00836040374473669	0.787978730578208	0.186453978921752	0.669394773005275	0.23435551439249	0.145305373562034	0.725039171436569	0.775496652808506	0.470373574845958	0.245519790119492	0.5489235326997	0.683220379080623	0.0759561716949102	0.913830140961101	0.295099247636739	0.909473513260251	0.195199972143397	0.481309036560357
0.769140938952332	0.302329307126114	0.98929255856853	0.737043156711152	0.863487799979746	0.154965716633946	0.169288674389012	0.967558449808741	0.277333346121246	0.178938457420329	0.31773720816127	0.688469833328156	0.828693937980104	0.992377698753029	0.327385519877542	0.467880218104692	0.858840131578734	0.246011746565113	0.188672972027678
0.582485006102594	0.7505511070434	0.639457126148976	0.076048864712473	0.061398938205326	0.851681545217754	0.178323415837716	0.0409727686180267	0.433055571702076	0.546727954254486	0.0512684313517529	0.690825574332383	0.660596772784134	0.685294990780996	0.870603992030723	0.819464386608684	0.71038086343999	0.470837090274785	0.978993419957347
0.399031735020922	0.10629667455866	0.611980719694868	0.146082167701796	0.120800174486358	0.972415875366423	0.0663118981963489	0.0168734605414793	0.868031601971481	0.217752546764445	0.886683175828308	0.91205361530208	0.212906297671376	0.75351628384972	0.230689865439897	0.810986887726467	0.134252799024805	0.288449069398223	0.837436997419223
0.865307780225528	0.926017339440063	0.438372416084632	0.923754287702031	0.984918073042762	0.108101522018667	0.447461396179395	0.46348453005054	0.816250614770921	0.414111480588326	0.114558881747304	0.157267349522794	0.257958438841626	0.433074207793688	0.855037962896051	0.77704982043081	0.323366225067526	0.57394772531651	0.674333626153879
0.749931737801991	0.0915597365330905	0.532373148453888	0.775221727735829	0.688870025792625	0.229276353902882	0.552313655294478	0.653151437734719	0.0543608652758412	0.300896595683414	0.510887236307375	0.437975114837987	0.958205135067226	0.732398724263301	0.617771145339357	0.116465611092048	0.803385922203772	0.223490907410858	0.756005079942523
0.743294424477033	0.670787678125314	0.599220547686797	0.273960661029909	0.961187866441207	0.450848489836324	0.569203673311975	0.455179836146766	0.182095061598113	0.386815108097158	0.483143212136347	0.00885015879641287	0.886296171805123	0.0976148777925409	0.69009674789384	0.173189942233032	0.232126562614925	0.311969111861894	0.765352991753956
0.205092632804764	0.144882278846344	0.529549736727262	0.468735917660175	0.233938195976894	0.490271637070691	0.976943131114589	0.922624696661718	0.172711839666357	0.558009465830866	0.872715593457688	0.818772259353893	0.880470285567455	0.294726304028649	0.83061919510318	0.823031212742673	0.599948299219133	0.242990306271473	0.450254614489386
0.694476290798513	0.186752011373639	0.875837418807438	0.422405966787832	0.626813679905608	0.48304740421148	0.14767393918708	0.927162891701097	0.140445335460361	0.301791288391221	0.574060223952634	0.65849523240258	0.845677433379926	0.796096500141779	0.0938961744203698	0.223844102027826	0.662965817725053	0.179436831662664	0.372300266822334
0.802022953794571	0.323272208827781	0.237165763405617	0.377715467767091	0.556394855725346	0.440821101065259	0.828228682113811	0.45839157112129	0.814994186886121	0.341845627200324	0.412211042399285	0.114228500073776	0.416986034519039	0.405879624244058	0.595888177686371	0.63188087757933	0.548218504080316	0.455943233529571	0.612694177757017
0.482523675777018	0.625037892826367	0.371994784240378	0.400451775171095	0.9137239355403	0.947075025010388	0.942553721120348	0.931268572035478	0.388411106716841	0.706372164765606	0.841202329392545	0.466981200898066	0.221464224358089	0.326127009254415	0.350386296817567	0.727070445993682	0.284409022683278	0.927619814330945	0.216580413745949
0.171066472131293	0.887950852392241	0.076467914840905	0.0196528293360025	0.986798248535721	0.0761395901564974	0.0518046351799276	0.986499995919177	0.713987912007607	0.859918603552505	0.184577453692909	0.652123047712725	0.861066292756936	0.603396251065191	0.765126268964959	0.989410872587934	0.942318498973269	0.188275954609504	0.911866620239336
0.929768156110309	0.611884561327053	0.766321882602293	0.866263784777839	0.122377750592539	0.789120012157597	0.67233601646754	0.875574904777342	0.578038616172271	0.675053229246987	0.956469186211936	0.752737138250843	0.70306972680008	0.372238347694045	0.53697543060733	0.309923250985797	0.363098681596806	0.49347747610067	0.0848339272292797
